-0.071141727,-0.113559715,0.730608702,-0.011663632,0.006940135,-0.754465580,0.656199276,-0.440316796,0.225474060,0.073966831,1.417476416,-0.307066590,0.050514780,-0.243338332,0.030695263,-0.097177163,0.661905944,-0.397166729,-0.000426366,-0.041815408,0.131162420,0.363042176,-0.185905218,0.944245815,-0.010121902,0.128872871,-0.337289512,0.254234731,0.810594082,0.096762106
-0.070954613,-0.115694121,0.737441659,-0.013178793,0.005618695,-0.751352310,0.659745753,-0.407596767,0.215671927,0.082469635,1.339213252,-0.310885280,0.036817010,-0.202642590,0.031579584,-0.101339072,0.590129852,-0.365730941,0.000094372,-0.035264976,0.153873771,0.333297431,-0.130082965,0.993704677,-0.006601640,0.127231807,-0.350012660,0.240369171,0.804273844,0.112127766
-0.070279077,-0.118340157,0.745648205,-0.014381249,0.003830419,-0.747768342,0.663792908,-0.356428146,0.200874820,0.095335089,1.213331461,-0.304279566,0.011866956,-0.150699735,0.031900942,-0.104589865,0.495125085,-0.320899844,0.001208968,-0.029731387,0.176475257,0.308667809,-0.071737260,1.032314897,-0.005842387,0.129987493,-0.360343099,0.225389957,0.797746539,0.129280016
-0.069373712,-0.121544585,0.753480077,-0.015429658,0.001357682,-0.744460940,0.667486608,-0.291193902,0.186486751,0.113425389,1.056854248,-0.288249552,-0.016713642,-0.086693674,0.032366872,-0.105671138,0.376470029,-0.261802465,0.002854117,-0.024118189,0.200559348,0.288081944,-0.019184247,1.054678798,-0.006116030,0.138212696,-0.373780578,0.213357329,0.786589026,0.143964380
-0.068353452,-0.125028133,0.761124432,-0.016400773,-0.001457182,-0.741280556,0.670993388,-0.218929023,0.172303557,0.134127483,0.885084271,-0.267508060,-0.047108661,-0.016658030,0.032905072,-0.105667673,0.245993584,-0.195573911,0.004764485,-0.018465331,0.225384101,0.269518316,0.030471267,1.068919539,-0.006906082,0.149172291,-0.388771117,0.202798173,0.773116946,0.157414541
-0.066811606,-0.128240019,0.766420364,-0.017068570,-0.004865848,-0.738899231,0.673582196,-0.129664943,0.159100324,0.159921721,0.680381775,-0.220603332,-0.077137575,0.036630545,0.029869266,-0.105237454,0.152571961,-0.147635922,0.007965188,-0.012799887,0.249154642,0.260790348,0.065261453,1.065530539,-0.009450829,0.161928639,-0.405216157,0.197112411,0.757503390,0.162711561
-0.065103695,-0.131256789,0.770799041,-0.017545056,-0.007865272,-0.736573339,0.676084399,-0.030743020,0.143642291,0.185056850,0.453716993,-0.154126480,-0.106005102,0.074862219,0.025576726,-0.105224065,0.090010107,-0.116738327,0.011552121,-0.007915966,0.269759089,0.254259706,0.097163565,1.059320331,-0.012785560,0.172901079,-0.420221448,0.192410156,0.743962884,0.166680396
-0.063063540,-0.133883625,0.773343205,-0.017639469,-0.010046544,-0.734380782,0.678434193,0.087502144,0.123673476,0.208875641,0.183110505,-0.048500232,-0.132552072,0.082983010,0.018770386,-0.106044337,0.089162990,-0.119919136,0.015911788,-0.004594720,0.284032971,0.252123177,0.123291962,1.047466636,-0.017700514,0.180306524,-0.432348222,0.189674526,0.734567165,0.167993158
-0.060669672,-0.135339916,0.774746954,-0.017102800,-0.010741231,-0.731644750,0.681386828,0.123759389,0.118834287,0.221464843,0.090926155,-0.033034943,-0.152865291,0.086360611,0.013223829,-0.110105380,0.088716358,-0.122500740,0.019944368,-0.004193046,0.291638345,0.252412349,0.141743451,1.031161070,-0.017927293,0.182155550,-0.444962025,0.191933393,0.732047617,0.164832234
-0.058098868,-0.136211008,0.775580585,-0.016250372,-0.010692519,-0.728628397,0.684633017,0.119024068,0.121559724,0.228439748,0.087949395,-0.062649533,-0.170062423,0.087366752,0.008306950,-0.115786955,0.088469937,-0.124782853,0.023813562,-0.005251144,0.295909733,0.253914386,0.156357184,1.012629032,-0.015809990,0.181226417,-0.457819760,0.196689606,0.732965946,0.159434319
-0.056162693,-0.136080310,0.775370717,-0.013920123,-0.009074403,-0.724223971,0.689364612,0.107543252,0.118809745,0.222476438,0.087909505,-0.095758565,-0.174622938,0.082939163,0.004886223,-0.127290010,0.088597104,-0.130210191,0.024204336,-0.007473513,0.289688736,0.263577998,0.143164381,0.990492344,-0.004476991,0.178553239,-0.468813986,0.204032585,0.749075592,0.147509962
-0.054280598,-0.135521546,0.775526285,-0.011562938,-0.006789336,-0.718711495,0.695179105,0.093693256,0.117172778,0.209791079,0.087827981,-0.115516312,-0.177266583,0.077427946,0.002736934,-0.141979799,0.088666350,-0.134048745,0.023652988,-0.009223232,0.276664615,0.276796401,0.120360136,0.974213004,0.010078309,0.177495852,-0.477004737,0.207609132,0.771469414,0.140241235
-0.052506521,-0.134106591,0.776412725,-0.009151830,-0.003170390,-0.710974514,0.703151047,0.075103834,0.117761694,0.183660567,0.087663218,-0.108572982,-0.176076710,0.069749035,0.003130355,-0.163044229,0.088619784,-0.134710029,0.021217354,-0.010027786,0.250033349,0.297125518,0.078331277,0.969646931,0.031079317,0.179669976,-0.479589105,0.203653127,0.806433201,0.142283276
-0.050442316,-0.132998705,0.777210474,-0.007823027,-0.000287045,-0.702289045,0.711848855,0.059282489,0.118155740,0.154465437,0.087586388,-0.100256056,-0.172575504,0.065911122,0.003660302,-0.184731439,0.088523671,-0.134908095,0.020840254,-0.011326687,0.220448703,0.314724356,0.040763203,0.970901191,0.045721922,0.184152842,-0.473863453,0.192257822,0.848720908,0.160470873
-0.048232973,-0.132044300,0.777964056,-0.007034668,0.002228424,-0.693061709,0.720840573,0.044844579,0.118452370,0.123736843,0.087553523,-0.091252014,-0.167918533,0.063993566,0.004258533,-0.206730872,0.088402785,-0.134874567,0.021492405,-0.012872814,0.189386234,0.330958754,0.005424097,0.975065827,0.057185885,0.189790264,-0.463982612,0.177142426,0.894672275,0.186731920
-0.045981385,-0.131077528,0.778424859,-0.006583202,0.003431781,-0.687185526,0.726444125,0.036145698,0.116389208,0.107260466,0.087590545,-0.085857958,-0.164476380,0.062983617,0.002643021,-0.219408363,0.088323921,-0.134566799,0.023918288,-0.011811602,0.166352510,0.340844691,-0.015635021,0.972422004,0.067617528,0.190920800,-0.453146696,0.171188504,0.931405663,0.211483270
-0.043752916,-0.130190447,0.778866529,-0.006097525,0.004460617,-0.682406962,0.730933547,0.028797884,0.113898687,0.094872959,0.087608390,-0.081611872,-0.161459863,0.061760090,0.000516869,-0.229405820,0.088237323,-0.133763745,0.026873481,-0.010480575,0.147028014,0.349210590,-0.032931048,0.965619266,0.077138402,0.191847906,-0.443926454,0.168430597,0.960598767,0.233784974
-0.041570857,-0.129462793,0.779269874,-0.005544157,0.005140652,-0.679895997,0.733269691,0.024152851,0.110553630,0.090664431,0.087587878,-0.079662144,-0.159294873,0.060109463,-0.002630439,-0.234042317,0.088135272,-0.131970137,0.030887116,-0.008609999,0.135123685,0.354535639,-0.042699303,0.950499058,0.084836960,0.192368120,-0.437938392,0.172065169,0.974708319,0.251185477
-0.039372455,-0.128824890,0.779447436,-0.005031644,0.005532028,-0.678726614,0.734352827,0.021197064,0.106803060,0.090401292,0.087614536,-0.080339581,-0.157059580,0.058484867,-0.006269267,-0.235883161,0.088090688,-0.130942926,0.035424497,-0.006773497,0.127148613,0.359533727,-0.052745871,0.933295429,0.089152835,0.193490863,-0.432538509,0.177181587,0.978233695,0.265301287
-0.037165906,-0.128231853,0.779512227,-0.004539591,0.005779073,-0.678230762,0.734812319,0.019086024,0.102849744,0.092111051,0.087664798,-0.082330719,-0.154789180,0.056873314,-0.010153836,-0.236325994,0.088074863,-0.130298957,0.040223721,-0.004954057,0.121138461,0.364368230,-0.062931485,0.915050149,0.091777138,0.194914863,-0.427432835,0.183038965,0.976466358,0.277774334
-0.034978591,-0.127742305,0.779338837,-0.004158326,0.005624439,-0.679016232,0.734089971,0.018866707,0.098490447,0.096548565,0.087723777,-0.085740268,-0.151346803,0.055609442,-0.014540118,-0.234392792,0.088076308,-0.130523115,0.044104926,-0.004019550,0.116795138,0.368212193,-0.071239948,0.901481390,0.090811998,0.196007654,-0.423797786,0.188725919,0.968466878,0.285162628
-0.032888442,-0.127107218,0.779164910,-0.003833607,0.005439940,-0.679935992,0.733241320,0.018627398,0.094305016,0.100711994,0.087794945,-0.088592656,-0.147910222,0.054183546,-0.018792881,-0.232492849,0.088109396,-0.130265534,0.047550626,-0.003668782,0.111502275,0.373532236,-0.079899743,0.891123176,0.086867385,0.194929853,-0.418317825,0.194866151,0.962299526,0.290480167
-0.030992793,-0.126181096,0.778989911,-0.003622007,0.005195727,-0.681124270,0.732140362,0.018348115,0.090467677,0.104326896,0.087890491,-0.090330482,-0.144485429,0.052433725,-0.022778267,-0.230659530,0.088205785,-0.129044443,0.050125018,-0.004485567,0.104310676,0.381804079,-0.089261569,0.887187004,0.076963909,0.189510807,-0.409148455,0.201912478,0.959796965,0.291655660
-0.029244680,-0.125301629,0.778878450,-0.003684189,0.004825800,-0.682341814,0.731007993,0.018739380,0.087112516,0.107302606,0.087961867,-0.090927981,-0.141539842,0.051364787,-0.026295450,-0.229095727,0.088261142,-0.127313465,0.052222267,-0.006277528,0.099239551,0.388601601,-0.095510833,0.886326849,0.069567256,0.185296714,-0.399769068,0.207340151,0.955336213,0.293101698
-0.027570402,-0.124445543,0.778798878,-0.003883264,0.004393019,-0.683572769,0.729858696,0.019465931,0.083998606,0.109958597,0.088021167,-0.090955250,-0.138833970,0.050636359,-0.029578378,-0.227666751,0.088295981,-0.125327632,0.054080851,-0.008557047,0.095228933,0.394661635,-0.100203462,0.887004852,0.063424401,0.181685343,-0.390285015,0.211958244,0.949896514,0.294683009
-0.026053645,-0.123915501,0.778823256,-0.004342008,0.003685466,-0.685134888,0.728393972,0.021742251,0.081124619,0.113553979,0.088046938,-0.091010846,-0.136407524,0.051033147,-0.032587759,-0.225793511,0.088277265,-0.123332620,0.056315131,-0.011273148,0.093851686,0.398388028,-0.103575781,0.890727580,0.060332023,0.179132953,-0.383526027,0.213616580,0.942730427,0.301371098
-0.024558835,-0.123404801,0.778858840,-0.004821160,0.002881679,-0.686825991,0.726800203,0.024320353,0.078148723,0.117541239,0.088064328,-0.091314845,-0.134288877,0.051565874,-0.035694756,-0.223817706,0.088251643,-0.121400163,0.058821127,-0.013909695,0.093473628,0.401651055,-0.106867172,0.894835770,0.058389876,0.176864743,-0.377660275,0.214656502,0.934670448,0.308968931
-0.023107957,-0.122932807,0.778917074,-0.005341114,0.001885474,-0.688777447,0.724950731,0.027501881,0.074969053,0.122312121,0.088064954,-0.092115648,-0.132785827,0.052370410,-0.038996927,-0.221636787,0.088212207,-0.119592860,0.061870478,-0.016387045,0.095093861,0.403987288,-0.109996721,0.899714470,0.058748119,0.175164923,-0.373580992,0.214459643,0.924822986,0.318385839
-0.021741014,-0.122526258,0.778964698,-0.005821363,0.000834811,-0.690679133,0.723137498,0.030730497,0.071762316,0.127073720,0.088089898,-0.092836544,-0.131249294,0.053257108,-0.042280931,-0.219069511,0.088173926,-0.117968291,0.065274991,-0.018754583,0.097874366,0.406616092,-0.114095896,0.903241992,0.060110770,0.172704250,-0.369405895,0.214064762,0.915702999,0.325705230
-0.020416107,-0.122152433,0.779006958,-0.006281705,-0.000243027,-0.692553043,0.721339643,0.033982493,0.068542197,0.131830439,0.088126987,-0.093517445,-0.129696071,0.054184835,-0.045555688,-0.216309175,0.088136211,-0.116435178,0.068856932,-0.021067059,0.101234928,0.409391016,-0.118679672,0.906093657,0.061975665,0.169863269,-0.365183145,0.213570878,0.906947315,0.331975341
-0.018944178,-0.121792130,0.779137611,-0.006653312,-0.001302730,-0.694496572,0.719464064,0.037126169,0.064922526,0.136544690,0.088063851,-0.094157770,-0.127410829,0.054827608,-0.049200725,-0.213071302,0.088083588,-0.115294136,0.072975770,-0.022112194,0.105725795,0.410543025,-0.121855199,0.906120539,0.066880181,0.167090029,-0.363725126,0.213338315,0.899542809,0.333025575
-0.017502259,-0.121495977,0.779203057,-0.006981279,-0.002327072,-0.696344972,0.717669487,0.040161170,0.061356306,0.141127512,0.088037148,-0.094880320,-0.125079840,0.055487446,-0.052803770,-0.210058779,0.088045731,-0.114360526,0.077100076,-0.022968594,0.110510305,0.412047148,-0.125869066,0.905074298,0.070279077,0.163628042,-0.361962199,0.212927520,0.893795490,0.331478059
-0.016120458,-0.121328123,0.779138386,-0.007222014,-0.003280624,-0.698009729,0.716044247,0.042978607,0.057897255,0.145447135,0.088083275,-0.095767252,-0.122657597,0.056181371,-0.056322575,-0.207497120,0.088037424,-0.113841817,0.081234992,-0.023447493,0.115881659,0.414255202,-0.131559163,0.901882172,0.070666716,0.158789024,-0.359589607,0.212160408,0.891362548,0.324735522
-0.014987791,-0.121230915,0.778938890,-0.007409953,-0.004097587,-0.699449241,0.714632154,0.045458939,0.054999411,0.149823993,0.088140458,-0.096721008,-0.120619342,0.056785777,-0.059277534,-0.205329597,0.088041663,-0.113517985,0.085106000,-0.023594938,0.120793954,0.415483296,-0.135870382,0.898509681,0.073621169,0.154819310,-0.358335048,0.211302340,0.889377952,0.316269904
-0.013979731,-0.121169031,0.778671861,-0.007571477,-0.004846220,-0.700775027,0.713325739,0.047770623,0.052382272,0.154229283,0.088203155,-0.097708136,-0.118773162,0.057345405,-0.061950471,-0.203359246,0.088052191,-0.113291614,0.088844903,-0.023576658,0.125476524,0.416221440,-0.139492035,0.895047128,0.077858873,0.151284367,-0.357639521,0.210398793,0.887617469,0.306943059
-0.013125850,-0.120813563,0.778250873,-0.007748336,-0.005453440,-0.701659679,0.712449193,0.049145248,0.050279967,0.157496661,0.088309795,-0.098047599,-0.117370754,0.057560232,-0.064141370,-0.203327090,0.088108435,-0.113485977,0.092181653,-0.023656724,0.130350381,0.416984677,-0.144598246,0.890265226,0.082205541,0.147497401,-0.357163906,0.209072441,0.888254285,0.294526696
-0.012291306,-0.120509773,0.777800858,-0.007945741,-0.005983871,-0.702395797,0.711717010,0.050399046,0.048384223,0.160410434,0.088436082,-0.098372802,-0.116200201,0.057851933,-0.066125229,-0.203723013,0.088189974,-0.113682613,0.095455743,-0.023656355,0.134766191,0.417674214,-0.149537787,0.885233402,0.086753733,0.144211620,-0.356743842,0.207776383,0.889019132,0.281858921
-0.011495451,-0.120309338,0.777292550,-0.008184250,-0.006360741,-0.702836990,0.711275578,0.051411193,0.046901606,0.162616983,0.088601619,-0.098669454,-0.115493312,0.058297366,-0.067695014,-0.204975069,0.088322118,-0.113883778,0.098604418,-0.023495134,0.138265952,0.418216407,-0.154143915,0.879701853,0.091704793,0.141928166,-0.356434882,0.206540942,0.890040159,0.268688768
-0.010897886,-0.119981766,0.776936293,-0.008263752,-0.006486363,-0.702983856,0.711128235,0.051878612,0.045936801,0.164336547,0.088705152,-0.098344058,-0.115515888,0.058541603,-0.068725646,-0.207455993,0.088394850,-0.113788381,0.101039872,-0.023159493,0.140086293,0.418467164,-0.156833217,0.874848008,0.094577439,0.140538976,-0.356269360,0.205558702,0.890646219,0.256154895
-0.010399486,-0.119590640,0.776655972,-0.008633836,-0.006766756,-0.703180730,0.710926533,0.052073665,0.045230921,0.165812567,0.088777691,-0.097707666,-0.115903169,0.058685243,-0.069486663,-0.210551247,0.088437863,-0.113544710,0.103118643,-0.022736657,0.141066909,0.418572217,-0.158564046,0.870333076,0.096410803,0.139596924,-0.356175482,0.204703093,0.891044974,0.243939608
-0.009988161,-0.119715318,0.776737690,-0.008633836,-0.006766756,-0.703180730,0.710926533,0.053045660,0.044767007,0.166852504,0.088743269,-0.096843839,-0.117078207,0.059901360,-0.069873139,-0.214522943,0.088395536,-0.113771424,0.105150938,-0.021884125,0.141561791,0.417663693,-0.155418068,0.864969134,0.093620472,0.140000179,-0.356130838,0.202600896,0.891826749,0.233276799
-0.009772530,-0.119763806,0.776884139,-0.009127658,-0.007024033,-0.703031957,0.711065054,0.053836528,0.044582963,0.167788401,0.088688232,-0.095863178,-0.118710667,0.060967989,-0.069962092,-0.218792200,0.088354394,-0.113983907,0.107015185,-0.021019068,0.143829480,0.414521009,-0.147364289,0.858380854,0.092642501,0.141723230,-0.356064051,0.199025586,0.891444802,0.221773714
-0.009948270,-0.119659878,0.777160287,-0.009127658,-0.007024033,-0.703031957,0.711065054,0.054265186,0.044958651,0.168516293,0.088591978,-0.094648816,-0.121258110,0.061735719,-0.069456041,-0.223656997,0.088315599,-0.114167973,0.108543493,-0.020128898,0.149642944,0.406909704,-0.129494324,0.849343538,0.095289178,0.146085978,-0.355952948,0.192503721,0.888735414,0.208589166
-0.010005390,-0.119681343,0.777415156,-0.009520655,-0.007242044,-0.702761114,0.711325347,0.054646619,0.045122959,0.168841735,0.088503495,-0.093908951,-0.123799883,0.062942579,-0.069400638,-0.228877366,0.088264994,-0.114871256,0.110844597,-0.019351203,0.150424957,0.401390553,-0.114083230,0.846078694,0.091013558,0.148400575,-0.355628163,0.186802387,0.887992978,0.197767898
-0.010003201,-0.119765498,0.777659416,-0.009766695,-0.007360347,-0.702309608,0.711766601,0.055004425,0.045181576,0.168965966,0.088418901,-0.093406349,-0.126338765,0.064368963,-0.069570549,-0.234275371,0.088208482,-0.115834117,0.113532044,-0.018629763,0.148691371,0.396917462,-0.099901877,0.845699906,0.083277106,0.149691120,-0.355196506,0.181511402,0.888233840,0.188128456
-0.010308547,-0.119960479,0.777867317,-0.009766695,-0.007360347,-0.702309608,0.711766601,0.055328000,0.045713909,0.169173285,0.088318333,-0.093306042,-0.129150435,0.064855464,-0.068727776,-0.239535242,0.088161156,-0.116712511,0.115425810,-0.017965619,0.150478959,0.385281831,-0.078600131,0.846097469,0.085531101,0.152825415,-0.353521705,0.172409073,0.886626244,0.177947372
-0.010647949,-0.120151177,0.778025627,-0.009898826,-0.007378789,-0.701800823,0.712266266,0.055546645,0.046281327,0.169495314,0.088237494,-0.093265429,-0.131865412,0.065239966,-0.067849755,-0.244939238,0.088117130,-0.117649898,0.117408246,-0.017467713,0.150380671,0.375909835,-0.060491052,0.848818183,0.086203009,0.154811606,-0.352047265,0.164163247,0.886100829,0.168387890
-0.011055488,-0.120333299,0.778084934,-0.009898826,-0.007378789,-0.701800823,0.712266266,0.055555459,0.046918955,0.170046836,0.088196084,-0.093344219,-0.134387255,0.065420501,-0.066901185,-0.250631899,0.088079698,-0.118705347,0.119568184,-0.017302249,0.146510571,0.371064365,-0.048765946,0.856185436,0.083710827,0.154501721,-0.350973278,0.157629803,0.887739599,0.160070911
-0.011458883,-0.120437019,0.778106213,-0.009855209,-0.007340864,-0.700875282,0.713178039,0.055504136,0.047565602,0.170772910,0.088159241,-0.093272485,-0.136555210,0.065688945,-0.065926880,-0.256395698,0.088034675,-0.119886354,0.122144371,-0.017463990,0.145678908,0.362990528,-0.035755567,0.861328125,0.087462172,0.155799344,-0.348624110,0.149579287,0.888147235,0.148790151
-0.011860219,-0.120501533,0.778108656,-0.009849808,-0.007329426,-0.700479746,0.713566661,0.055422746,0.048216786,0.171586290,0.088124692,-0.093125485,-0.138546318,0.066001348,-0.064939670,-0.262195379,0.087985858,-0.121130191,0.124928802,-0.017789338,0.146366417,0.353302211,-0.022102060,0.865358829,0.094335437,0.157900780,-0.345637172,0.140769944,0.887939394,0.136027053
-0.012459917,-0.120539702,0.778034210,-0.009849808,-0.007329426,-0.700479746,0.713566661,0.055492818,0.049296580,0.172665492,0.088115066,-0.092305891,-0.141072303,0.066544637,-0.063822009,-0.267819941,0.088022299,-0.121518984,0.128264114,-0.018460352,0.146441177,0.348512262,-0.015197705,0.869642496,0.095993109,0.158377931,-0.343538344,0.135026723,0.888676524,0.124047585
-0.013032952,-0.120624259,0.777975678,-0.009957379,-0.007318219,-0.699912071,0.714122117,0.055783115,0.050326444,0.173857883,0.088097788,-0.091631562,-0.143736452,0.067539200,-0.062775940,-0.273423016,0.088026322,-0.122192785,0.131794572,-0.019125067,0.147103101,0.343613386,-0.008698774,0.872957468,0.097113125,0.159195840,-0.341288030,0.129488707,0.889079571,0.111819446
-0.013552635,-0.120801628,0.777949274,-0.009957379,-0.007318219,-0.699912071,0.714122117,0.056513879,0.051256400,0.175276607,0.088065177,-0.091247812,-0.146676898,0.069436319,-0.061873086,-0.278982878,0.087965511,-0.123436578,0.135715187,-0.019777147,0.148939356,0.338496745,-0.003011075,0.874334753,0.097157694,0.160695300,-0.338734776,0.124361381,0.888814509,0.099094547
-0.014199807,-0.121032283,0.777909100,-0.010273068,-0.007497470,-0.699626088,0.714396000,0.057697147,0.052359201,0.176619560,0.088006675,-0.091179878,-0.150237381,0.071178645,-0.060649209,-0.285056829,0.087916508,-0.124536075,0.139418006,-0.020563347,0.151220620,0.333547115,0.001943578,0.874833584,0.095087782,0.161954388,-0.335960805,0.118511617,0.889047742,0.085864767
-0.014910706,-0.121289574,0.777862072,-0.010833633,-0.007930256,-0.699584544,0.714423656,0.059106629,0.053548388,0.177924559,0.087935224,-0.091269836,-0.154107794,0.072843544,-0.059264857,-0.291387618,0.087873414,-0.125563398,0.143011838,-0.021416584,0.153724283,0.328681022,0.006531606,0.874893069,0.091960743,0.163093269,-0.333076537,0.112300806,0.889530241,0.072382890
-0.015630733,-0.121386819,0.777854919,-0.011299896,-0.008316311,-0.699404776,0.714588046,0.060552478,0.054774269,0.178951979,0.087887719,-0.091017514,-0.158226788,0.073910214,-0.057972923,-0.297690809,0.087864831,-0.125672027,0.146473154,-0.022376567,0.156210542,0.323126405,0.012294248,0.874294400,0.088238813,0.164443552,-0.328678966,0.103029512,0.890239358,0.059464298
-0.016328136,-0.121460736,0.777803600,-0.011767256,-0.008730653,-0.699219882,0.714756489,0.062012758,0.055914007,0.180025771,0.087843910,-0.090882711,-0.162337691,0.075378031,-0.056746919,-0.304184973,0.087859198,-0.126292497,0.150012612,-0.023398621,0.158231169,0.317565978,0.018425718,0.874438763,0.084544100,0.165346995,-0.324016541,0.093243748,0.891623735,0.046374194
-0.016980272,-0.121487975,0.777664185,-0.012236803,-0.009201554,-0.699025095,0.714933217,0.063501857,0.056881443,0.181192234,0.087807491,-0.090982884,-0.166432232,0.077648006,-0.055652820,-0.311060816,0.087859452,-0.127936512,0.153708264,-0.024544772,0.159320578,0.311994046,0.025294621,0.876069188,0.080903910,0.165356830,-0.318824589,0.082429394,0.894358158,0.032941420
-0.017509442,-0.121440589,0.777587295,-0.012681007,-0.009691796,-0.698883891,0.715056956,0.064931832,0.057579540,0.182902068,0.087766498,-0.090939581,-0.170218557,0.079752587,-0.054720107,-0.317608178,0.087839708,-0.129390493,0.157530099,-0.025314372,0.158901185,0.308523864,0.032410614,0.878927350,0.075187221,0.164309785,-0.315574676,0.072476596,0.898324609,0.022099277
-0.017977113,-0.121355884,0.777541816,-0.013112525,-0.010191688,-0.698769569,0.715154111,0.066332199,0.058142934,0.184883550,0.087723225,-0.090824544,-0.173850641,0.081774391,-0.053868122,-0.323991120,0.087809950,-0.130749419,0.161414877,-0.025895679,0.157727435,0.306104630,0.039649878,0.882399321,0.068432540,0.162734345,-0.313295841,0.062954932,0.902907073,0.012552817
-0.018348901,-0.121163189,0.777486444,-0.013112525,-0.010191688,-0.698769569,0.715154111,0.067418881,0.058240823,0.187581956,0.087630823,-0.090496749,-0.176879346,0.083292797,-0.053541429,-0.329483986,0.087767482,-0.131695569,0.165439650,-0.026068162,0.157727391,0.302024543,0.051098339,0.885259092,0.062685043,0.162126705,-0.309796900,0.051757336,0.907007217,0.002065142
-0.018693462,-0.120975658,0.777398348,-0.013554719,-0.011210976,-0.698776007,0.715124369,0.068432555,0.058234975,0.190540850,0.087567434,-0.090279773,-0.179568797,0.084537685,-0.053360205,-0.334685296,0.087740369,-0.132473692,0.169437230,-0.026129251,0.157208800,0.298094928,0.062843978,0.888744175,0.056454636,0.160959244,-0.306697130,0.041218568,0.911723137,-0.007369605
-0.018983599,-0.120798469,0.777244389,-0.013618938,-0.011649041,-0.699073076,0.714825630,0.069300294,0.058021661,0.194020987,0.087562062,-0.090284400,-0.181579977,0.085235663,-0.053469919,-0.339303821,0.087743990,-0.132915795,0.173380703,-0.025967550,0.155653089,0.294465959,0.075184859,0.893479943,0.049257942,0.158672005,-0.304395467,0.031996667,0.917670786,-0.014699214
-0.019208128,-0.120515421,0.777085662,-0.013640341,-0.011795057,-0.699172080,0.714725971,0.069723681,0.057534769,0.197412878,0.087549895,-0.090406179,-0.183189020,0.085494116,-0.053854622,-0.343754917,0.087763518,-0.133514464,0.177149564,-0.025859281,0.153418869,0.291459143,0.086635120,0.898569107,0.042380422,0.156102091,-0.302989513,0.023928201,0.923195720,-0.020252924
-0.019399863,-0.120179430,0.776924491,-0.013385581,-0.012438226,-0.699650288,0.714251816,0.069924898,0.056911074,0.200760797,0.087534353,-0.090586528,-0.184597060,0.085532822,-0.054376829,-0.348122478,0.087791011,-0.134191439,0.180831254,-0.025777724,0.150845334,0.288763255,0.097640507,0.903835177,0.035662241,0.153390720,-0.302031338,0.016436148,0.928509414,-0.024918899
-0.019512849,-0.120004863,0.776773572,-0.013116186,-0.012704410,-0.700043559,0.713866711,0.070452809,0.056575052,0.204059899,0.087537691,-0.091737330,-0.187295377,0.085024521,-0.055094391,-0.352584004,0.087797210,-0.134713143,0.184395760,-0.026019983,0.151496813,0.284619391,0.111161448,0.905481696,0.034666613,0.151958764,-0.301093906,0.008236578,0.931697965,-0.029433196
-0.019668918,-0.119732618,0.776650906,-0.012825703,-0.012917109,-0.700423896,0.713495076,0.070486471,0.055979885,0.207000107,0.087524049,-0.092547134,-0.189915299,0.084383130,-0.055775344,-0.356749177,0.087808721,-0.135165721,0.187510192,-0.026243523,0.151262626,0.281068027,0.123399481,0.907534838,0.032994609,0.150351286,-0.300439954,0.001283710,0.934567690,-0.033157550
-0.019911164,-0.119265005,0.776584387,-0.012493024,-0.013022862,-0.700778544,0.713150620,0.069531649,0.054866381,0.209222764,0.087476462,-0.092674993,-0.192378670,0.083475545,-0.056383103,-0.360321939,0.087830827,-0.135480121,0.189724699,-0.026429631,0.149257064,0.278701335,0.133072630,0.910401165,0.029969718,0.148392618,-0.300352871,-0.003176284,0.936799765,-0.035302296
-0.019891268,-0.119183615,0.776954770,-0.012382132,-0.013058112,-0.700896740,0.713035703,0.069062017,0.054251537,0.210830718,0.087319009,-0.092520818,-0.194101900,0.083001196,-0.056654554,-0.362466455,0.087703988,-0.135594368,0.191532716,-0.026724972,0.148392648,0.276421338,0.141358405,0.911865354,0.028427016,0.147483811,-0.300330490,-0.005890661,0.937819481,-0.037474722
-0.019740300,-0.119295329,0.777543604,-0.012174667,-0.013004297,-0.700976253,0.712962091,0.068834968,0.053885996,0.212131381,0.087106615,-0.092225604,-0.195455119,0.082743451,-0.056757864,-0.363897026,0.087502658,-0.135608554,0.193137571,-0.027074935,0.148098752,0.274184585,0.148950815,0.912628353,0.027625352,0.147099912,-0.300340474,-0.007732333,0.938233137,-0.039661068
-0.019740300,-0.119295329,0.777543604,-0.012174667,-0.013004297,-0.700976253,0.712962091,0.068834968,0.053885996,0.212131381,0.087106615,-0.092225604,-0.195455119,0.082743451,-0.056757860,-0.363897026,0.087502658,-0.135608554,0.193137571,-0.027074935,0.148098752,0.274184585,0.148950815,0.912628412,0.027625352,0.147099912,-0.300340474,-0.007732333,0.938233137,-0.039661068
-0.019740300,-0.119295329,0.777543545,-0.012174667,-0.013004297,-0.700976253,0.712962091,0.068834968,0.053885996,0.212131381,0.087106615,-0.092225611,-0.195455119,0.082743451,-0.056757864,-0.363897026,0.087502658,-0.135608554,0.193137571,-0.027074935,0.148098752,0.274184585,0.148950815,0.912628353,0.027625352,0.147099912,-0.300340474,-0.007732333,0.938233137,-0.039661068
